0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
4.5606659819915496e-41,7.0064923216240854e-45,0,0,0,4.5916346780531281e-41,
4.5606659819915496e-41,7.0064923216240854e-45,0,0,0,4.5916346780531281e-41,
4.5606659819915496e-41,7.0064923216240854e-45,0,0,0,4.5916346780531281e-41,
0,2.2222222469281405e-05,0,0,0,0,
0,8.8888889877125621e-05,0,0,0,0,
0,0.00019999999494757503,0,0,0,0,
0,0.00035555555950850248,0,0,0,0,
0,0.00055555562721565366,0,0,0,0,
0,0.00080000003799796104,0,0,0,0,
0,0.0010888889664784074,0,0,0,0,
0,0.0014222222380340099,0,0,0,0,
0,0.0017999998526647687,0,0,0,0,
0,0.0022222220432013273,0,0,0,0,
0,0.0026888884603977203,0,0,0,0,
0,0.0031999994534999132,0,0,0,0,
0,0.0037555554881691933,0,0,0,0,
0,0.0043555558659136295,0,0,0,0,
0,0.0050000003539025784,0,0,0,0,
0,0.005688889417797327,0,0,0,0,
0,0.0064222235232591629,0,0,0,0,
0,0.0072000017389655113,0,0,0,0,
0,0.0080222245305776596,0,0,0,0,
0,0.0088888918980956078,0,0,0,0,
0,0.0098000038415193558,0,0,0,0,
0,0.010755559429526329,0,0,0,0,
0,0.010708363726735115,0,0,0,0,
0,0.011648088693618774,0,0,0,0,
0,0.012632259167730808,0,0,0,0,
0,0.013660872355103493,0,0,0,0,
0,0.014838648959994316,0,0,0,0,
0,0.015851430594921112,0,0,0,0,
0,0.017013378441333771,0,0,0,0,
0,0.018324486911296844,0,0,0,0,
0,0.01947060227394104,0,0,0,0,
0,0.020765881985425949,0,0,0,0,
0,0.022105604410171509,0,0,0,0,
0,0.023385051637887955,0,0,0,0,
0,0.024708943441510201,0,0,0,0,
0,0.026077281683683395,0,0,0,0,
0,0.02749006450176239,0,0,0,0,
0,0.028842570260167122,0,0,0,0,
0,0.030239518731832504,0,0,0,0,
0,0.031576193869113922,0,0,0,0,
0,0.032957311719655991,0,0,0,0,
0,0.034382876008749008,0,0,0,0,
0,0.035748165100812912,0,0,0,0,
0,0.037053178995847702,0,0,0,0,
0,0.038402635604143143,0,0,0,0,
0,0.039796534925699234,0,0,0,0,
0,0.04113016277551651,0,0,0,0,
0,0.042508233338594437,0,0,0,0,
0,0.04382602870464325,0,0,0,0,
0,0.045083548873662949,0,0,0,0,
0,0.046385511755943298,0,0,0,0,
0,0.047731924802064896,0,0,0,0,
0,0.048913337290287018,0,0,0,0,
0,0.050139196217060089,0,0,0,0,
0,0.051409494131803513,0,0,0,0,
0,0.053038407117128372,0,0,0,0,
0,0.054502315819263458,0,0,0,0,
0,0.055591791868209839,0,0,0,0,
0,0.056830428540706635,0,0,0,0,
0,0.057904072105884552,0,0,0,0,
0,0.059022169560194016,0,0,0,0,
0,0.060079976916313171,0,0,0,0,
0,0.061182238161563873,0,0,0,0,
0,0.062224224209785461,0,0,0,0,
0,0.065090887248516083,0,0,0,0,
0,0.064232081174850464,0,0,0,0,
0,0.065407395362854004,0,0,0,0,
0,0.066417723894119263,0,0,0,0,
0,0.067472487688064575,0,0,0,0,
0,0.068466983735561371,0,0,0,0,
0,0.069610640406608582,0,0,0,0,
0,0.070484571158885956,0,0,0,0,
0,0.071193531155586243,0,0,0,0,
0,0.072261065244674683,0,0,0,0,
0,0.075572177767753601,0,0,0,0,
0,0.07432006299495697,0,0,0,0,
0,0.075625672936439514,0,0,0,0,
0,0.076975733041763306,0,0,0,0,
0,0.077846601605415344,0,0,0,0,
0,0.078657224774360657,0,0,0,0,
0,0.079721719026565552,0,0,0,0,
0,0.08104010671377182,0,0,0,0,
0,0.082088775932788849,0,0,0,0,
0,0.083391323685646057,0,0,0,0,
0,0.085052482783794403,0,0,0,0,
0,0.086234480142593384,0,0,0,0,
0,0.087251491844654083,0,0,0,0,
0,0.088522382080554962,0,0,0,0,
0,0.089732997119426727,0,0,0,0,
0,0.090883351862430573,0,0,0,0,
0,0.092078126966953278,0,0,0,0,
0,0.093422070145606995,0,0,0,0,
0,0.094810478389263153,0,0,0,0,
0,0.095824413001537323,0,0,0,0,
0,0.096882827579975128,0,0,0,0,
0,0.098195105791091919,0,0,0,0,
0,0.099551849067211151,0,0,0,0,
0,0.10084828734397888,0,0,0,0,
0,0.10229393094778061,0,0,0,0,
0,0.10357455164194107,0,0,0,0,
0,0.10469020903110504,0,0,0,0,
0,0.1060597151517868,0,0,0,0,
0,0.10726423561573029,0,0,0,0,
0,0.10882735252380371,0,0,0,0,
0,0.11022549867630005,0,0,0,0,
0,0.11145861446857452,0,0,0,0,
0,0.11242203414440155,0,0,0,0,
0,0.11384877562522888,0,0,0,0,
0,0.11531996726989746,0,0,0,0,
0,0.11673086881637573,0,0,0,0,
0,0.11829096078872681,0,0,0,0,
0,0.11937189102172852,0,0,0,0,
0,0.12091614305973053,0,0,0,0,
0,0.12229537963867188,0,0,0,0,
0,0.12424264848232269,0,0,0,0,
0,0.12581551074981689,0,0,0,0,
0,0.1270139217376709,0,0,0,0,
0,0.12867569923400879,0,0,0,0,
0,0.13027714192867279,0,0,0,0,
0,0.13192307949066162,0,0,0,0,
0,0.13361342251300812,0,0,0,0,
0,0.13513880968093872,0,0,0,0,
0,0.13649913668632507,0,0,0,0,
0,0.13821810483932495,0,0,0,0,
0,0.13998152315616608,0,0,0,0,
0,0.14189413189888,0,0,0,0,
0,0.14343227446079254,0,0,0,0,
0,0.14491014182567596,0,0,0,0,
0,0.14674665033817291,0,0,0,0,
0,0.15250216424465179,0,0,0,0,
0,0.15118123590946198,0,0,0,0,
0,0.15294158458709717,0,0,0,0,
0,0.15495581924915314,0,0,0,0,
0,0.15690980851650238,0,0,0,0,
0,0.15922237932682037,0,0,0,0,
0,0.16126522421836853,0,0,0,0,
0,0.16324785351753235,0,0,0,0,
0,0.16517013311386108,0,0,0,0,
0,0.16755577921867371,0,0,0,0,
0,0.16977643966674805,0,0,0,0,
0,0.17214623093605042,0,0,0,0,
0,0.17424637079238892,0,0,0,0,
0,0.17649558186531067,0,0,0,0,
0,0.17889401316642761,0,0,0,0,
0,0.18133687973022461,0,0,0,0,
0,0.18371948599815369,0,0,0,0,
0,0.18572762608528137,0,0,0,0,
0,0.18819904327392578,0,0,0,0,
0,0.19081974029541016,0,0,0,0,
0,0.19338011741638184,0,0,0,0,
0,0.19556605815887451,0,0,0,0,
0,0.19821527600288391,0,0,0,0,
0,0.20090895891189575,0,0,0,0,
0,0.20364713668823242,0,0,0,0,
0,0.20580142736434937,0,0,0,0,
0,0.20831426978111267,0,0,0,0,
0,0.21097633242607117,0,0,0,0,
0,0.21347332000732422,0,0,0,0,
0,0.21611955761909485,0,0,0,0,
0,0.21828663349151611,0,0,0,0,
0,0.22102171182632446,0,0,0,0,
0,0.22390598058700562,0,0,0,0,
0,0.22662526369094849,0,0,0,0,
0,0.22907477617263794,0,0,0,0,
0,0.23177820444107056,0,0,0,0,
0,0.23515439033508301,0,0,0,0,
0,0.23794671893119812,0,0,0,0,
0,0.24078348278999329,0,0,0,0,
0,0.24376943707466125,0,0,0,0,
0,0.24690452218055725,0,0,0,0,
0,0.2502935528755188,0,0,0,0,
0,0.25330802798271179,0,0,0,0,
0,0.25647181272506714,0,0,0,0,
0,0.25988933444023132,0,0,0,0,
0,0.26335141062736511,0,0,0,0,
0,0.26675316691398621,0,0,0,0,
0,0.27019932866096497,0,0,0,0,
0,0.27389943599700928,0,0,0,0,
0,0.27764397859573364,0,0,0,0,
0,0.28143289685249329,0,0,0,0,
0,0.28495222330093384,0,0,0,0,
0,0.28862068057060242,0,0,0,0,
0,0.29264762997627258,0,0,0,0,
0,0.29661446809768677,0,0,0,0,
0,0.30031147599220276,0,0,0,0,
0,0.30426239967346191,0,0,0,0,
0,0.30815303325653076,0,0,0,0,
0,0.31240227818489075,0,0,0,0,
0,0.31627702713012695,0,0,0,0,
0,0.32019636034965515,0,0,0,0,
0,0.32447424530982971,0,0,0,0,
0,0.32858714461326599,0,0,0,0,
0,0.33274444937705994,0,0,0,0,
0,0.33663201332092285,0,0,0,0,
0,0.34056401252746582,0,0,0,0,
0,0.34506416320800781,0,0,0,0,
0,0.34929448366165161,0,0,0,0,
0,0.3533598780632019,0,0,0,0,
0,0.35736507177352905,0,0,0,0,
0,0.36193817853927612,0,0,0,0,
0,0.3664512038230896,0,0,0,0,
0,0.37069433927536011,0,0,0,0,
0,0.37487715482711792,0,0,0,0,
0,0.37941861152648926,0,0,0,0,
0,0.38400465250015259,0,0,0,0,
0,0.38842546939849854,0,0,0,0,
0,0.39278620481491089,0,0,0,0,
0,0.3976101279258728,0,0,0,0,
0,0.40247857570648193,0,0,0,0,
0,0.40718197822570801,0,0,0,0,
0,0.41172045469284058,0,0,0,0,
0,0.41651272773742676,0,0,0,0,
0,0.42145419120788574,0,0,0,0,
0,0.42644023895263672,0,0,0,0,
0,0.43105161190032959,0,0,0,0,
0,0.43633592128753662,0,0,0,0,
0,0.44166457653045654,0,0,0,0,
0,0.44682836532592773,0,0,0,0,
0,0.45182693004608154,0,0,0,0,
0,0.45707964897155762,0,0,0,0,
0,0.46227192878723145,0,0,0,0,
0,0.46771818399429321,0,0,0,0,
0,0.47289466857910156,0,0,0,0,
0,0.47832494974136353,0,0,0,0,
0,0.48359036445617676,0,0,0,0,
0,0.48910975456237793,0,0,0,0,
0,0.49414968490600586,0,0,0,0,
0,0.49944382905960083,0,0,0,0,
0,0.50499159097671509,0,0,0,0,
0,0.51037460565567017,0,0,0,0,
0,0.51559239625930786,0,0,0,0,
0,0.52095943689346313,0,0,0,0,
0,0.52678978443145752,0,0,0,0,
0,0.5322456955909729,0,0,0,0,
0,0.53753674030303955,0,0,0,0,
0,0.54308146238327026,0,0,0,0,
0,0.54888021945953369,0,0,0,0,
0,0.55419975519180298,0,0,0,0,
0,0.55966848134994507,0,0,0,0,
0,0.56560051441192627,0,0,0,0,
0,0.57147228717803955,0,0,0,0,
0,0.577178955078125,0,0,0,0,
0,0.58282554149627686,0,0,0,0,
0,0.58893531560897827,0,0,0,0,
0,0.59488022327423096,0,0,0,0,
0,0.60055524110794067,0,0,0,0,
0,0.60648435354232788,0,0,0,0,
0,0.61277180910110474,0,0,0,0,
0,0.61920857429504395,0,0,0,0,
0,0.63029754161834717,0,0,0,0,
0,0.63137775659561157,0,0,0,0,
0,0.63784313201904297,0,0,0,0,
0,0.64403891563415527,0,0,0,0,
0,0.65027886629104614,0,0,0,0,
0,0.65677285194396973,0,0,0,0,
0,0.66310185194015503,0,0,0,0,
0,0.66968464851379395,0,0,0,0,
0,0.67578846216201782,0,0,0,0,
0,0.68235558271408081,0,0,0,0,
0,0.68886220455169678,0,0,0,0,
0,0.69541347026824951,0,0,0,0,
0,0.70169496536254883,0,0,0,0,
0,0.70854449272155762,0,0,0,0,
0,0.71533375978469849,0,0,0,0,
0,0.72216755151748657,0,0,0,0,
0,0.73396748304367065,0,0,0,0,
0,0.74581199884414673,0,0,0,0,
0,0.74785703420639038,0,0,0,0,
0,0.75486862659454346,0,0,0,0,
0,0.76161044836044312,0,0,0,0,
0,0.76881545782089233,0,0,0,0,
0,0.77616977691650391,0,0,0,0,
0,0.78335899114608765,0,0,0,0,
0,0.79038327932357788,0,0,0,0,
0,0.79776608943939209,0,0,0,0,
0,0.80498403310775757,0,0,0,0,
0,0.81235110759735107,0,0,0,0,
0,0.81955307722091675,0,0,0,0,
0,0.82721847295761108,0,0,0,0,
0,0.83492839336395264,0,0,0,0,
0,0.84215891361236572,0,0,0,0,
0,0.85467004776000977,0,0,0,0,
0,0.84722411632537842,0,0,0,0,
0,0.85982406139373779,0,0,0,0,
0,0.85982406139373779,0,0,0,0,
0,0.86733722686767578,0,0,0,0,
0,0.87489491701126099,0,0,0,0,
0,0.88260161876678467,0,0,0,0,
0,0.89003866910934448,0,0,0,0,
0,0.89762502908706665,0,0,0,0,
0,0.90546494722366333,0,0,0,0,
0,0.91324478387832642,0,0,0,0,
0,0.92075490951538086,0,0,0,0,
0,0.92872840166091919,0,0,0,0,
0,0.93695580959320068,0,0,0,0,
0,0.94480854272842407,0,0,0,0,
0,0.95281070470809937,0,0,0,0,
0,0.96117115020751953,0,0,0,0,
0,0.96947169303894043,0,0,0,0,
0,0.97750222682952881,0,0,0,0,
0,0.98589146137237549,0,0,0,0,
0,0.99474418163299561,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
0,0,0,0,0,0,
